file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
B007_2.mat,FE,3,B,0.007,2,,1747.0,SKF6203,0.0007660849497763186,0.09640561200826794,0.09640865579832014,0.3870713091922005,-0.006025409092929872,-0.0286462084890573,4.014902043670491,5.034212797148724,1.2538818487701786,5.9470717349143305,10708088.600089809,4203.139763984049,3921.8287576414095,2249298.9252888826,7361032.264194317,1084215.622108136,13999.475033654813,1.5345269987165053,47.26142651363909,13.06855776098716,67184.05377212267,15.140016809938118,326.78290994603964,2.7134880099257583,91.19486990092366,0.12086516619995895,0.06308948041221916,0.1363402762914447,0.4116662235557694,4585285.348482474,4216.571251462208,0.6502194277622542,1406.25,0.9983434288119805,0.9985815211464112,143799.26547979534,533.3333333333334
B007_2.mat,FE,4,B,0.007,2,,1747.0,SKF6203,0.0007619330558369247,0.09661127989827142,0.09661428437639913,0.3870713091922005,-0.008936609962075794,-0.060204387660344416,4.0063569449442,5.0057237153610314,1.2494452651499208,5.894655400893185,10753805.361317106,4215.209730322135,3937.3524646389055,2244987.1090330277,7405182.93731356,1090304.1127624116,14229.758738147742,1.8508847725960604,312.758025586648,14.59950705734293,67549.28431235855,13.7056942712084,319.4352779703908,1.231902018108694,120.53069435964414,0.12136171097261304,0.0627645955826605,0.1366311068126691,0.46128412667465,4538182.30650587,4245.987464417885,0.6548585746820904,1078.125,0.9983415505974401,0.9986020897583371,144721.3253998002,533.3333333333334
B007_2.mat,FE,5,B,0.007,2,,1747.0,SKF6203,-0.00027980281537519645,0.09583587063068864,0.09583627908656293,0.38748221828310964,0.011745252325309326,-0.034567402977859985,4.043168432417134,5.057583114889657,1.250895974142258,5.962269221177061,10580740.621801179,4220.598882530745,3961.667652726171,2242524.9707488753,7229825.238542098,1094794.4847166466,14228.19008228983,2.2990592312867437,57.69206992508475,17.118331234274304,68256.05011827598,15.326347557366283,345.3399816718909,0.6264776680198307,114.18187344156998,0.12043729815711941,0.06216078909719992,0.1355326768295139,0.46244093785866475,4451286.18347318,4298.2939813486355,0.6453420024894028,1078.125,0.9983433383326471,0.998568361480501,143896.880424696,857.1428571428571
B007_2.mat,FE,6,B,0.007,2,,1747.0,SKF6203,-0.0008426412623448933,0.09695666023330275,0.0969603218223471,0.38748221828310964,0.024528577019549226,-0.052600211599421076,3.996296742837378,4.9971584102803135,1.250447284535813,5.891913354802332,10831120.185107343,4229.18371930832,3991.771072377988,2248315.0163670667,7402430.236824019,1167257.9147154647,14231.269024739468,2.6136130576740237,91.46719854740076,11.287793802045348,70554.0986495134,14.626859247453037,323.1440934231483,3.2071483583041,95.49347994080932,0.1218952656341163,0.06279683260212789,0.13712001301367882,0.4258085230811839,4542845.296474563,4260.730878954742,0.6606062439682113,1406.25,0.9983431691972285,0.9985752652844195,144734.45539666456,857.1428571428571
B007_3.mat,DE,0,B,0.007,3,,1721.0,SKF6205,-0.0009054244885417232,0.14379774242749488,0.14380059290819566,0.5899036538191506,0.03361239565818423,0.02617728430176447,4.102233807865823,5.160533854636198,1.2579814063111514,6.11251154260153,23822703.720138665,3075.770708955541,2512.1653892191343,1315475.1621132726,22336393.790653136,169532.56987475243,2347.3631352867496,6.049775200545772,142.21328715832826,222.55388683120847,51351.2617630856,0.9431204654408953,137.51346615278584,2.4532897542195045,164.68925706162378,0.17967412568395605,0.09525549751098904,0.2033627331798038,0.59972261406671,10452798.496470837,2301.164011413045,1.454544835048951,2906.25,0.9982285102870788,0.9980502715485471,138855.77609475137,2400.0
B007_3.mat,DE,1,B,0.007,3,,1721.0,SKF6205,0.0006424234345351994,0.14220319370223497,0.1422046448150854,0.6224476538191505,0.026358052342613476,0.04108200574170784,4.377126039930306,5.4934174728365734,1.2550283959664186,6.486596925467711,23296404.918237254,3062.093360232761,2484.088524442677,1291248.2591049646,21832987.269425876,170080.80506846786,2291.240318252958,5.459090058672617,150.25506180035867,218.74174665531064,49791.31103747709,1.63816285652155,101.30434904140358,2.7086439928561874,172.62520896162542,0.1779959225559601,0.09360214131336084,0.20110671123807314,0.6409295188662743,10093087.70781178,2294.6646732265085,1.4311526718502359,2859.375,0.9982313309997455,0.9980790950334665,136696.7214129266,2400.0
B007_3.mat,DE,2,B,0.007,3,,1721.0,SKF6205,0.0011704680883813535,0.14171471175645142,0.14171954531312903,0.6224476538191505,0.023698373658477455,0.006950489164367468,4.392108741556105,5.499992263460717,1.2522441012041279,6.481914614703271,23138841.045215786,3043.1622932118885,2442.0238088234305,1287103.503781477,21680074.15418943,169922.49529330657,2236.359588864584,6.798158549014011,127.57411498656985,214.0039241071916,48113.98173016441,2.1848982711851117,110.57514035977084,2.9229848283926128,128.0647588341184,0.1776974841507044,0.09268815014657926,0.20041828522139554,0.6403336649723215,9896939.340440977,2307.950045205165,1.416515254714709,2859.375,0.9982298050853584,0.9979544653549397,136218.4982704665,2400.0
B007_3.mat,DE,3,B,0.007,3,,1721.0,SKF6205,0.0006918652806890458,0.13969988382309245,0.13970159704796561,0.5967879615114583,0.03557307917834486,0.06602892285167883,4.2718764432346115,5.36643644050364,1.25622463847298,6.3384764914529015,22483601.15689175,3061.750501239662,2483.6193318516143,1316272.8196504312,20996002.606196158,169798.63454417512,2308.5039885115502,4.371129839319204,210.0655478235961,217.43200687249404,48813.30664817807,1.846608771889034,123.21160299798946,3.7025920565990997,178.7697731731102,0.17463825141657094,0.0923800568191893,0.19756668179567652,0.6324944139560584,9831254.281068312,2331.6295022707386,1.380925519035005,2859.375,0.9982312203533266,0.9979562370898999,133446.9351847277,3000.0
B007_3.mat,DE,4,B,0.007,3,,1721.0,SKF6205,0.000587883549919815,0.13800167273548894,0.1380029249141527,0.5967879615114583,0.021524184899786684,0.09294359644975625,4.324458788701047,5.444872189391424,1.2590875426117587,6.442421947777767,21940016.124703165,3121.2496404546237,2642.471339846073,1249434.5462316049,20517606.046505522,170589.45385202963,2639.355139977036,5.202433789288248,200.30500782206377,218.33484717686454,49293.045593547155,2.345236142937453,139.85013104425255,2.0113868808268776,130.74949356974926,0.17217432066982546,0.09189816243340176,0.19516472262361295,0.6321630127293629,9728953.641889095,2339.3880819693477,1.3343032973279216,2953.125,0.9982345452155934,0.99798363729672,130752.58005235335,3000.0
B007_3.mat,DE,5,B,0.007,3,,1721.0,SKF6205,0.0010421348576121227,0.13860750979479144,0.13861142743863022,0.6499848845883813,-0.01224443228454979,0.039842562084308586,4.689259006990316,5.898709499998847,1.2579193197060758,6.98173357039529,22134774.367810953,3038.481070646158,2440.7734555423594,1255809.7683221865,20708732.331378683,168700.05046954955,2243.6654223055602,6.704156310820001,158.97446533720176,215.55957945072552,48970.13130445484,2.5342242154852253,74.3689289279861,2.75689919471381,127.19211574221363,0.17319484777170083,0.0918080295656983,0.19602339040889677,0.6780666808968041,9709878.864181375,2312.7919868637673,1.33544004137857,2906.25,0.9982343241188724,0.9979753083425901,131707.5446540672,2666.6666666666665
B007_3.mat,DE,6,B,0.007,3,,1721.0,SKF6205,0.0016729486653044303,0.13947038369551837,0.1394804168527319,0.6499848845883813,-0.014111943321545911,-0.0035770145632056938,4.660044035247307,5.8490657816777185,1.2551524701133667,6.911208736110505,22415138.419511013,3102.994463734114,2629.889782052826,1327254.3745137742,20915264.682072774,170180.68398037722,2636.446528686794,7.533481848253553,200.0507795587817,217.13917421027818,49268.22494432172,1.45325640545718,117.17122033173521,1.9320692656267417,99.49085792809298,0.17461704583306142,0.09173691682782995,0.19724800278974097,0.677479860032046,9694842.510660337,2339.3699384726856,1.353111334768518,2859.375,0.9982340176251846,0.9979601494730554,134036.6093352956,2666.6666666666665
B007_3.mat,FE,0,B,0.007,3,,1721.0,SKF6203,-0.0005677215751065235,0.14033958864628446,0.14034073695543706,0.5298690911584398,-0.17208143991453767,-0.37392919724990703,3.775590057836815,4.615952417052405,1.222577755090569,5.360067955799525,22689613.154488884,4269.312272501925,4264.727864930409,2537740.7563911504,19204651.729075123,922756.5246988111,26302.59357153556,1.1498744545286628,86.78056873173402,7.400787884194787,77479.82362390279,3.1827585898369057,120.97543789131085,2.436797030958469,107.42421053427827,0.18018819612757753,0.08320418596483962,0.19847096156813965,0.558883539637424,7975222.903635016,4169.29691813518,1.3824146722588702,1359.375,0.9982544524221267,0.9990108931004438,227024.02274746465,1200.0
B007_3.mat,FE,1,B,0.007,3,,1721.0,SKF6203,0.00014036467489347663,0.14129362414411342,0.14129369386501275,0.5331563638857125,-0.15373573820966965,-0.36346740357983487,3.773391078550697,4.614480092404679,1.2229000377498722,5.359599199159009,22998444.627736095,4222.164652974388,4221.112843673581,2584127.839083446,19447541.606667027,941343.3862643624,26443.942661307847,2.274267891622728,169.88829907857652,6.9886982309668655,83332.23683886506,6.221774973343552,247.28023565509588,5.349381855854368,183.3654484401561,0.1814200117077279,0.08375306264099851,0.19981940884153157,0.5425429948840936,8080790.817162842,4177.878482275105,1.400898262276922,1359.375,0.9982550035006643,0.9990287086281622,229008.54816965776,1200.0
B007_3.mat,FE,2,B,0.007,3,,1721.0,SKF6203,-1.9354832682280923e-05,0.14198348282957282,0.14198348414877396,0.5719872729766217,-0.15628915366652507,-0.3518126392652632,4.028547942782406,4.930796993984443,1.2239638361058895,5.7324361481001835,23223525.282765526,4264.7800019828965,4258.841565721325,2560299.589565342,19619053.818733096,1019533.6163803833,27312.440747916295,3.1007602684317974,158.9565973424357,5.869127019958577,79505.05674337265,6.8903769849180785,138.24136292959645,4.467647528014298,178.73310972739645,0.18222037405382915,0.08434663267006066,0.20079496797254545,0.5885008085779262,8195736.065110666,4201.567782145678,1.4159687943877668,1359.375,0.9982545693446315,0.999015630121045,228574.57009156988,1200.0
B007_3.mat,FE,3,B,0.007,3,,1721.0,SKF6203,-0.0005762522190459173,0.1409573242639883,0.14095850215678055,0.5719872729766217,-0.18145818241471348,-0.3570980268442412,4.057841593268571,4.966611714956718,1.2239540654311587,5.774216341930888,22889815.367505945,4258.331369419945,4245.0912335149005,2623202.9181548813,19301387.561139755,939104.3905129344,26867.288468767787,1.827527687582299,45.46611622075506,2.0485286511187817,79171.02118168202,5.521598843049777,140.54412514735503,4.263079183844899,109.33177072788233,0.18108316570823027,0.08334958721873349,0.19934459258391646,0.5887467050745551,8003120.7455506725,4207.263508717709,1.3970666453073302,1359.375,0.9982526615303204,0.9990077667889667,228021.02309867874,1200.0
B007_3.mat,FE,4,B,0.007,3,,1721.0,SKF6203,-0.0001511410826822809,0.14154415512667215,0.14154423582099804,0.5382927275220762,-0.18554020780171057,-0.34946446625198213,3.802999990779001,4.657563202411119,1.224707655457309,5.416178768091733,23080082.154588535,4228.151074529902,4222.390069352508,2627150.6945547517,19530351.793584034,897535.8676976897,26161.272877995478,0.8337887288084866,78.8506413502562,16.47062029309116,84382.00845411887,3.2266556218480096,120.90575405932346,1.135925397157319,108.18653135839945,0.18190474381070657,0.08354748783193286,0.20017372091227598,0.5559823186424879,8041170.321380353,4179.610801107726,1.410071149179786,1359.375,0.9982517060605438,0.9989968268492831,230508.7159984488,1200.0
B007_3.mat,FE,5,B,0.007,3,,1721.0,SKF6203,-9.199157510652323e-05,0.14132039004897246,0.14132041998962358,0.5382927275220762,-0.17242116574774582,-0.3704936361672413,3.8090229816865833,4.6533072533481175,1.2216537615343284,5.399358787282449,23007132.942872398,4235.872214033274,4240.717576684464,2584666.1259221034,19503896.3073151,895426.2425102124,26327.958643298418,2.849836240515204,165.13878432772748,9.91006340835576,81598.49144695172,4.670974040467262,220.66613142941503,1.4348423822574605,173.92122612056343,0.18156020057440658,0.0835392561433885,0.19985723341828143,0.5558397041911873,8039585.877687241,4205.105946228509,1.4033115487019943,1359.375,0.9982533632127923,0.9990187489952159,229402.99573547105,1200.0
B007_3.mat,FE,6,B,0.007,3,,1721.0,SKF6203,-0.00024919426450046266,0.14056410224874866,0.14056432313634257,0.49986909065974194,-0.15049379688243034,-0.4176219724509842,3.5561590559141103,4.33062226911374,1.2177808138001167,5.013339289863407,22761666.473641757,4249.346670053449,4243.181737940642,2586934.2461957606,19268853.23907403,882903.6708039445,25788.490762944733,1.3157458999837852,48.81987549568375,6.831735425983734,81741.81571779153,6.501162856198282,154.15774022904446,2.9602688535646386,126.82562064355513,0.1806859818857726,0.08288046651254327,0.19878781597311881,0.5561635477517373,7913285.782449298,4198.540974602341,1.3877696978581968,1359.375,0.9982530330047857,0.999048022598659,227410.22876874317,1263.157894736842
B014_0.mat,DE,0,B,0.014,0,,1797.0,SKF6205,0.0025874899264194183,0.12607040278818754,0.12609695302938595,1.1068260831505035,-0.05189648037985281,5.373413253671773,8.777579922114105,12.281906540362678,1.399236082079962,15.152089979712011,18325021.440558493,3266.413458868286,2817.7154351487566,1912862.7196125276,16339139.233108744,68450.13119305333,4768.303377149191,9.495552580055673,436.8057574597398,237.69850458375922,81167.39243753414,2.7342812062678954,148.03622543799568,23.6534316520023,806.0697320267526,0.14149893876146397,0.10849994632066622,0.17830924828008216,1.154436549209634,13561618.578331517,2205.011595262988,1.1305239665073257,2765.625,0.998249289767456,0.996798384000726,151428.63349694514,2400.0
B014_0.mat,DE,1,B,0.014,0,,1797.0,SKF6205,0.0011315501187271104,0.15188204422359466,0.15188625929691324,1.2870354553110348,-0.06290504729891506,8.19472515779193,8.473679326021765,12.615062954697551,1.4887349956657008,15.989329141876642,26577465.025653444,3244.2715761703225,2630.885309816943,1750995.2008106643,24759121.821469855,63215.63640430817,4495.427767523837,7.351484814272321,349.7113549139661,238.18189365650625,81772.01219858574,2.6697663852311124,46.80591381067708,23.9058348893419,706.9687352218942,0.16028509221494044,0.1429904903607815,0.21479662734775123,1.3459659129760424,23554114.94056306,1917.9661146412839,1.63468430044411,3234.375,0.9982274978994333,0.9965856947703029,169008.4254440447,3000.0
B014_0.mat,DE,2,B,0.014,0,,1797.0,SKF6205,-0.001576186304349812,0.14545862609519766,0.14546716560368025,1.2870354553110348,-0.024812104891801877,9.720284986408661,8.847601106200926,13.269297130211655,1.4997621356269937,16.775815310205246,24379984.086765464,3226.38021193658,2639.0627422235434,1741552.7490095398,22576099.74708954,58297.39087478255,4443.136652849259,7.84033588882766,366.24790686867715,244.290096822107,83782.87608106445,3.293523674506528,118.16911146500732,26.58196804233655,962.7535133582813,0.15230763763811372,0.13827975878705578,0.20571560021813923,1.3474144223753644,22027728.026959646,1926.4174914644273,1.4654286760078374,3234.375,0.998229216603702,0.9963527599074596,160296.3911434823,3000.0
B014_0.mat,DE,3,B,0.014,0,,1797.0,SKF6205,-0.003192564381272889,0.12361114194176859,0.12365236301614552,1.1817190062274265,0.014199877878000072,8.09046714132481,9.556784661471672,13.584936352857834,1.4214965424119808,16.744954804223244,17625714.44136094,3282.4322453923087,2892.422184221591,1878823.3400630003,15684788.671892717,57978.38944975792,4530.602846110285,6.154282483138061,310.7132179104623,247.50327501552255,84910.7258826933,0.4718735849386374,46.599428536724,25.504372651989627,731.9148626610744,0.13667498668017206,0.1090393016405251,0.17484170350999967,1.186650773274108,13696783.83417511,2145.1291039930948,1.079155454541024,2812.5,0.9982488711583422,0.9965972393509966,138913.75623006164,2400.0
B014_0.mat,DE,4,B,0.014,0,,1797.0,SKF6205,-0.003107492765888274,0.1312391284177514,0.13127591301964384,1.125567147618727,0.06722550292220025,6.9833348902575185,8.574056898391555,12.24194871225829,1.427789535028023,15.174553247995581,19863961.17159004,3233.6690342313827,2750.4792497983713,1950543.8411660807,17849546.05127666,59687.0446252206,4544.327355918462,8.443223643343158,364.1845132734593,245.04419223742295,84372.15042681598,2.8444577337237504,105.60662303873681,21.8134131750139,640.1515114251844,0.14441439242878312,0.11662571511602832,0.18562616778595512,1.1845394618094194,15668994.155030366,2106.911454225149,1.2239666035222057,2812.5,0.9982428221692882,0.9966630803453858,150404.86581859796,2400.0
B014_0.mat,DE,5,B,0.014,0,,1797.0,SKF6205,-0.0023356419197344282,0.1393348925013583,0.1393544670670528,1.125567147618727,0.04557886808754971,6.357249448150506,8.077008016378414,11.602517393033565,1.4364870468750541,14.475373828181487,22377741.345683645,3334.2746758854814,2949.5256515665073,1901123.9461723056,20407736.775247067,63493.06605742123,5660.479077534221,7.387818907210804,347.5977032822661,245.01830497178557,83025.73459692272,1.7676636791485911,48.94027014602495,22.60971404990921,585.7776386508709,0.15232215270598065,0.12502736314947102,0.19706313643371706,1.1845837720891155,18007881.449552413,2094.807035932907,1.3876769527008406,2812.5,0.9982396589797607,0.9967829448037537,160926.89636508838,2400.0
